-16,-16,-16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-16,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,
0,0,0,0,5,5,5,5,5,5,5,0,0,5,4,4,
0,0,0,0,0,5,5,5,5,5,5,5,0,5,5,4,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,0,5,5,5,5,5,5,5,5,0,0,4,4,1,
0,0,0,0,5,5,5,5,5,5,5,5,0,5,4,4,
0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,0,0,5,5,5,5,5,5,5,0,0,5,4,4,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,
0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,0,0,5,5,5,5,5,5,0,0,5,5,4,
0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,
0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,3,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,0,0,0,0,5,5,5,5,5,5,5,0,5,5,4,
0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,
5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,
5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,
5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,
5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,
5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,
5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,
5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,
5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,
0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,
5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,
5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,
5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,
5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,
5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,
5,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,
5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,0,
5,5,5,5,5,5,5,5,5,5,4,4,1,0,0,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,0,
0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,1,
0,-16,-16,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,
0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,
